"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbsGARCH","exclosures","NA",0.0857220877907431,0,1,"195.4",9,0.95,195,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbsGARCH","exclosures","NA",0.0919993087916152,0,1,"195.4",9,0.95,195,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbsGARCH","exclosures","NA",0.0934140269374048,0,1,"195.4",9,0.95,195,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbsGARCH","exclosures","NA",0.0956922556211246,0,1,"195.4",9,0.95,195,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbsGARCH","exclosures","NA",0.0988926646825037,0,1,"195.4",9,0.95,195,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbsGARCH","exclosures","NA",0.102142166975394,0,1,"195.4",9,0.95,195,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbsGARCH","exclosures","NA",0.104776736107829,0,1,"195.4",9,0.95,195,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbsGARCH","exclosures","NA",0.10593163296887,0,1,"195.4",9,0.95,195,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbsGARCH","exclosures","NA",0.105309996692189,0,1,"195.4",9,0.95,195,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbsGARCH","exclosures","NA",0.103042378831909,0,1,"195.4",9,0.95,195,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbsGARCH","exclosures","NA",0.0998969431809137,0,1,"195.4",9,0.95,195,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbsGARCH","exclosures","NA",0.0965613165167318,0,1,"195.4",9,0.95,195,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbsGARCH","exclosures","NA",0.0940094104708205,0,1,"195.4",9,0.95,195,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbsGARCH","exclosures","NA",0.093169084489621,0,1,"195.4",9,0.95,195,NA,537,217,525,524,537,12,NA,NA
