"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",7.92535942644382,1,19,0.95,100,"100.07",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","all","OT",8.72477182481707,0,23,0.95,100,"100.07",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","all","OT",9.3834481589979,0,25,0.95,100,"100.07",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","all","OT",9.93898089790566,0,29,0.95,100,"100.07",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","all","OT",10.6028489095841,0,30,0.95,100,"100.07",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","all","OT",11.1132546333145,0,33,0.95,100,"100.07",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","all","OT",11.5037356353795,0,34,0.95,100,"100.07",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","all","OT",11.8691918951321,0,36,0.95,100,"100.07",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","all","OT",12.2293919167435,0,39,0.95,100,"100.07",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","all","OT",12.3694198249495,0,39,0.95,100,"100.07",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","all","OT",12.5109454610354,0,38,0.95,100,"100.07",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","all","OT",12.6266406657906,0,40,0.95,100,"100.07",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","all","OT",12.6517007246664,0,39,0.95,100,"100.07",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","all","OT",12.6559586019318,0,39,0.95,100,"100.07",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
