"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","NaiveArima","exclosures","NA",0,-0.675198469254732,0.675198469254732,"1763.4",69,0.95,1763,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","NaiveArima","exclosures","NA",0,-0.954874832513595,0.954874832513595,"1763.4",69,0.95,1763,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","NaiveArima","exclosures","NA",0,-1.16947805394193,1.16947805394193,"1763.4",69,0.95,1763,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","NaiveArima","exclosures","NA",0,-1.35039693850946,1.35039693850946,"1763.4",69,0.95,1763,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","NaiveArima","exclosures","NA",0,-1.50978967555738,1.50978967555738,"1763.4",69,0.95,1763,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","NaiveArima","exclosures","NA",0,-1.65389172478237,1.65389172478237,"1763.4",69,0.95,1763,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","NaiveArima","exclosures","NA",0,-1.78640723525951,1.78640723525951,"1763.4",69,0.95,1763,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","NaiveArima","exclosures","NA",0,-1.90974966502719,1.90974966502719,"1763.4",69,0.95,1763,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","NaiveArima","exclosures","NA",0,-2.0255954077642,2.0255954077642,"1763.4",69,0.95,1763,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","exclosures","NA",0,-2.13516503550412,2.13516503550412,"1763.4",69,0.95,1763,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","exclosures","NA",0,-2.23937998154026,2.23937998154026,"1763.4",69,0.95,1763,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","NaiveArima","exclosures","NA",0,-2.33895610788386,2.33895610788386,"1763.4",69,0.95,1763,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","NaiveArima","exclosures","NA",0,-2.43446270201273,2.43446270201273,"1763.4",69,0.95,1763,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","NaiveArima","exclosures","NA",0,-2.52636134002542,2.52636134002542,"1763.4",69,0.95,1763,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","NaiveArima","exclosures","NA",0,-2.61503242680832,2.61503242680832,"1763.4",69,0.95,1763,NA,559,217,547,545,559,12,NA,NA
