"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","AutoArima","all","SH",0,-4.27762315526669,4.27762315526669,"1777.19",70,0.95,1777,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","AutoArima","all","SH",0,-5.71944050718144,5.71944050718144,"1777.19",70,0.95,1777,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","AutoArima","all","SH",0,-6.66018970980997,6.66018970980997,"1777.19",70,0.95,1777,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","AutoArima","all","SH",0,-7.33245763002271,7.33245763002271,"1777.19",70,0.95,1777,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","AutoArima","all","SH",0,-7.83345582246989,7.83345582246989,"1777.19",70,0.95,1777,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","AutoArima","all","SH",0,-8.2158496932071,8.2158496932071,"1777.19",70,0.95,1777,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","AutoArima","all","SH",0,-8.51218586007823,8.51218586007823,"1777.19",70,0.95,1777,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","AutoArima","all","SH",0,-8.74421462348155,8.74421462348155,"1777.19",70,0.95,1777,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","AutoArima","all","SH",0,-8.92722784693553,8.92722784693553,"1777.19",70,0.95,1777,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","AutoArima","all","SH",0,-9.07235691954064,9.07235691954064,"1777.19",70,0.95,1777,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","AutoArima","all","SH",0,-9.18790753909727,9.18790753909727,"1777.19",70,0.95,1777,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","AutoArima","all","SH",0,-9.28019009500984,9.28019009500984,"1777.19",70,0.95,1777,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","AutoArima","all","SH",0,-9.35406419340783,9.35406419340783,"1777.19",70,0.95,1777,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","AutoArima","all","SH",0,-9.4133107501758,9.4133107501758,"1777.19",70,0.95,1777,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","AutoArima","all","SH",0,-9.46089469060424,9.46089469060424,"1777.19",70,0.95,1777,NA,559,217,547,545,559,12,NA,NA
