"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","nbsGARCH","exclosures","total",3.38812198033243,0,8,"456.19",20,0.95,456,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","nbsGARCH","exclosures","total",5.19989330582563,0,13,"456.19",20,0.95,456,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","nbsGARCH","exclosures","total",7.67244746075067,1,21,"456.19",20,0.95,456,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","nbsGARCH","exclosures","total",10.9790494778566,1,29,"456.19",20,0.95,456,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","nbsGARCH","exclosures","total",14.9405381269032,2,38,"456.19",20,0.95,456,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","nbsGARCH","exclosures","total",18.866376343378,3,51,"456.19",20,0.95,456,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","nbsGARCH","exclosures","total",21.6555802435883,3,56,"456.19",20,0.95,456,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","nbsGARCH","exclosures","total",22.5572231802215,3,61,"456.19",20,0.95,456,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","nbsGARCH","exclosures","total",21.559686544742,3,62,"456.19",20,0.95,456,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","nbsGARCH","exclosures","total",19.5745492060892,3,56,"456.19",20,0.95,456,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","nbsGARCH","exclosures","total",17.5813449669696,2,47,"456.19",20,0.95,456,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","nbsGARCH","exclosures","total",16.3185683664272,1,43,"456.19",20,0.95,456,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","nbsGARCH","exclosures","total",16.1881169035826,1,42,"456.19",20,0.95,456,NA,539,217,527,527,539,12,NA,NA
