"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-3.19663784844932,3.1976998638974,3164,"3164.05",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-3.90881766244844,3.90987967789652,3164,"3164.05",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-4.5099152401625,4.51097725561059,3164,"3164.05",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-5.03983045601725,5.04089247146533,3164,"3164.05",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-5.51910322067033,5.52016523611841,3164,"3164.05",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-5.95996228942488,5.96102430487296,3164,"3164.05",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-6.37038718947891,6.37144920492699,3164,"3164.05",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-6.75592642243462,6.7569884378827,3164,"3164.05",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-7.12062306557339,7.12168508102147,3164,"3164.05",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-7.4675312353036,7.46859325075168,3164,"3164.05",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-7.79902487680102,7.80008689224911,3164,"3164.05",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-8.11699264952045,8.11805466496853,3164,"3164.05",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-8.42296640463494,8.42402842008302,3164,"3164.05",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
