"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.339,0.264,0.429,0.95,842,"842.08",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","PB",0.339,0.261,0.428,0.95,842,"842.08",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","PB",0.34,0.261,0.429,0.95,842,"842.08",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","PB",0.34,0.26,0.429,0.95,842,"842.08",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","PB",0.34,0.261,0.431,0.95,842,"842.08",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","PB",0.34,0.262,0.434,0.95,842,"842.08",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","PB",0.34,0.258,0.43,0.95,842,"842.08",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","PB",0.34,0.261,0.435,0.95,842,"842.08",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","PB",0.34,0.256,0.431,0.95,842,"842.08",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","PB",0.34,0.255,0.432,0.95,842,"842.08",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","PB",0.34,0.257,0.436,0.95,842,"842.08",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","PB",0.34,0.256,0.435,0.95,842,"842.08",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","PB",0.34,0.256,0.437,0.95,842,"842.08",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","PB",0.34,0.257,0.439,0.95,842,"842.08",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","PB",0.34,0.254,0.437,0.95,842,"842.08",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","PB",0.34,0.254,0.438,0.95,842,"842.08",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
