"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OL",0.0698635434418446,-1.07654093960947,1.21626802649316,0.95,1850,"1850.06",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","GPEDM","controls","OL",0.0964490454747496,-1.04992392507071,1.24282201602021,0.95,1850,"1850.06",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","GPEDM","controls","OL",0.107084735276936,-1.03930836421212,1.25347783476599,0.95,1850,"1850.06",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","GPEDM","controls","OL",0.13466197806158,-1.01179331539577,1.28111727151893,0.95,1850,"1850.06",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","GPEDM","controls","OL",0.149068999838525,-0.99754296640665,1.2956809660837,0.95,1850,"1850.06",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","GPEDM","controls","OL",0.163317609560897,-0.983458271352885,1.31009349047468,0.95,1850,"1850.06",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","GPEDM","controls","OL",0.185694284719458,-0.961293877628597,1.33268244706751,0.95,1850,"1850.06",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","GPEDM","controls","OL",0.199981733593181,-0.947218651405279,1.34718211859164,0.95,1850,"1850.06",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","GPEDM","controls","OL",0.212841741169406,-0.934750997596148,1.36043447993496,0.95,1850,"1850.06",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","GPEDM","controls","OL",0.227473956587985,-0.920560358648959,1.37550827182493,0.95,1850,"1850.06",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","GPEDM","controls","OL",0.238439347640452,-0.910063312495353,1.38694200777626,0.95,1850,"1850.06",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","GPEDM","controls","OL",0.249079025653112,-0.899888568549586,1.39804661985581,0.95,1850,"1850.06",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","GPEDM","controls","OL",0.259810952395716,-0.889629343109646,1.40925124790108,0.95,1850,"1850.06",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","GPEDM","controls","OL",0.268543302924644,-0.881364284998067,1.41845089084736,0.95,1850,"1850.06",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","GPEDM","controls","OL",0.276772092790189,-0.873569997350388,1.42711418293077,0.95,1850,"1850.06",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","GPEDM","controls","OL",0.284473555632484,-0.866286690232038,1.43523380149701,0.95,1850,"1850.06",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
