"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,0.95,1436,"1436.03",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,0.95,1436,"1436.03",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,0.95,1436,"1436.03",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,0.95,1436,"1436.03",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,0.95,1436,"1436.03",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","controls","DO",2.44600931434446,0,7,0.95,1436,"1436.03",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","controls","DO",2.32489994200344,0,7,0.95,1436,"1436.03",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","controls","DO",2.286895072986,0,7,0.95,1436,"1436.03",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","controls","DO",2.37771590153744,0,7,0.95,1436,"1436.03",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","controls","DO",2.6323744462193,0,8,0.95,1436,"1436.03",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,0.95,1436,"1436.03",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,0.95,1436,"1436.03",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,0.95,1436,"1436.03",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","controls","DO",4.61502122641816,0,15,0.95,1436,"1436.03",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","controls","DO",4.81905545291396,0,15,0.95,1436,"1436.03",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","controls","DO",4.65976182230586,0,15,0.95,1436,"1436.03",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","controls","DO",4.21648937757222,0,13,0.95,1436,"1436.03",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","controls","DO",3.65202978695552,0,12,0.95,1436,"1436.03",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","controls","DO",3.1571556902128,0,10,0.95,1436,"1436.03",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","controls","DO",2.8352307855254,0,9,0.95,1436,"1436.03",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","controls","DO",2.72283212619921,0,8,0.95,1436,"1436.03",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","controls","DO",2.82607139325308,0,9,0.95,1436,"1436.03",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","controls","DO",3.13326209536576,0,10,0.95,1436,"1436.03",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
