"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.212881267196149,-1.77475127831644,2.20051381270874,0.95,182,"182.15",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","AutoArima","controls","RM",0.314513009854951,-1.8818020882721,2.510828107982,0.95,182,"182.15",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,0.95,182,"182.15",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
