"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",1.42137224425169,0,4,0.95,308,"308.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","PB",1.70026259523304,0,5,0.95,308,"308.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","PB",1.88180093390878,0,6,0.95,308,"308.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","PB",1.99708437049679,0,6,0.95,308,"308.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","PB",2.06673182085028,0,6,0.95,308,"308.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","PB",2.10235313341986,0,6,0.95,308,"308.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","PB",2.11681626551665,0,6,0.95,308,"308.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","PB",2.11885072171294,0,6,0.95,308,"308.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","PB",2.115639022632,0,6,0.95,308,"308.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","PB",2.12404350237225,0,6,0.95,308,"308.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","PB",2.13056245075228,0,6,0.95,308,"308.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","PB",2.14072750767539,0,7,0.95,308,"308.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","PB",2.26483348210893,0,7,0.95,308,"308.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","PB",2.38969821063264,0,7,0.95,308,"308.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
