"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.016,0,0.089,0.95,1086,"1086.11",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.121,0.95,1086,"1086.11",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PH",0.038,0,0.162,0.95,1086,"1086.11",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PH",0.064,0,0.2,0.95,1086,"1086.11",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PH",0.102,0,0.243,0.95,1086,"1086.11",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PH",0.162,0,0.304,0.95,1086,"1086.11",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PH",0.214,0,0.359,0.95,1086,"1086.11",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PH",0.306,0,0.441,0.95,1086,"1086.11",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PH",0.415,0,0.522,0.95,1086,"1086.11",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PH",0.485,0,0.607,0.95,1086,"1086.11",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PH",0.557,0,0.687,0.95,1086,"1086.11",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PH",0.641,0,0.789,0.95,1086,"1086.11",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PH",0.839,0,0.88,0.95,1086,"1086.11",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PH",1.012,0,1.008,0.95,1086,"1086.11",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PH",1.077,0,1.143,0.95,1086,"1086.11",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PH",1.121,0,1.275,0.95,1086,"1086.11",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PH",1.276,0,1.421,0.95,1086,"1086.11",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PH",1.45,0,1.614,0.95,1086,"1086.11",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
