"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-3.16453795767061,3.32275424762546,2674,"2674.06",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-3.89090810022002,4.04912439017486,2674,"2674.06",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-4.50355679313877,4.66177308309361,2674,"2674.06",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-5.04345048162191,5.20166677157675,2674,"2674.06",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-5.53163118516928,5.68984747512412,2674,"2674.06",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-5.98061006454048,6.13882635449532,2674,"2674.06",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-6.39854372330562,6.55676001326046,2674,"2674.06",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-6.79110019790262,6.94931648785746,2674,"2674.06",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-7.16240769236536,7.3206239823202,2674,"2674.06",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-7.51558345971557,7.67379974967041,2674,"2674.06",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-7.85304979081168,8.01126608076652,2674,"2674.06",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-8.17673333037867,8.33494962033351,2674,"2674.06",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-8.48819641445769,8.64641270441253,2674,"2674.06",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-8.78872678594148,8.94694307589632,2674,"2674.06",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","ESSS",0.95,"all","OL",0.0791081449774203,-9.0794007571274,9.23761704708224,2674,"2674.06",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
