"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","pevGARCH","exclosures","PE",115,0.95,0.361440304395853,0,2,"2954.8",2954,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","pevGARCH","exclosures","PE",115,0.95,0.489552954151949,0,2,"2954.8",2954,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","pevGARCH","exclosures","PE",115,0.95,0.5420632324177,0,2,"2954.8",2954,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","pevGARCH","exclosures","PE",115,0.95,0.571089379544408,0,3,"2954.8",2954,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","pevGARCH","exclosures","PE",115,0.95,0.60711001674411,0,3,"2954.8",2954,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.64328051927875,0,3,"2954.8",2954,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.673793075697207,0,3,"2954.8",2954,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.692110717756465,0,3,"2954.8",2954,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.670731179193994,0,3,"2954.8",2954,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.643874794434607,0,3,"2954.8",2954,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.612511906374534,0,3,"2954.8",2954,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.584899063702272,0,3,"2954.8",2954,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.567288252495314,0,2,"2954.8",2954,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","pevGARCH","exclosures","PE",115,0.95,0.564750480733416,0,3,"2954.8",2954,NA,572,217,560,559,572,12,NA,NA
