"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","OT",3.4569968110051,0,10,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","OT",3.35273105646134,0,10,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","OT",3.3784615705687,0,9,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","OT",3.46253977337238,0,10,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","OT",3.49789788055739,0,10,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","OT",3.41577845598673,0,10,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","OT",3.27723942465797,0,9,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","OT",3.00484006730803,0,9,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","OT",2.61037495371331,0,8,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","OT",2.40065607242395,0,8,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","PB",0.633295433017968,0,3,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","PB",1.11994656707039,0,4,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","PB",1.58007060683168,0,5,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","PB",2.10707163616404,0,6,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","PB",2.87502301435657,0,8,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","PB",3.14241348401581,0,9,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","PB",3.48199571591333,0,10,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","PB",3.57415634921034,0,9,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","PB",3.24259272483024,0,9,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","PB",3.01441177060841,0,8,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","PB",2.37391721689418,0,7,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","PB",1.91323015912278,0,6,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","PB",1.66701476501584,0,6,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","PE",0.285797980979636,0,2,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","PE",0.250594427093665,0,2,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","PE",0.242870013467882,0,2,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","PE",0.232410146795871,0,1,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","PE",0.347823221950056,0,2,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","PE",0.408553652595006,0,2,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","PF",0.335892640928798,0,2,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","PF",0.467526850325609,0,2,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","PF",0.611439074429703,0,3,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","PF",0.677908392341197,0,3,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","PF",0.667559893044599,0,3,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","PF",0.666456011187648,0,3,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","PF",0.734052810498713,0,3,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","PF",0.762030290542786,0,3,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","PF",0.732593536074496,0,3,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","PF",0.695748137319891,0,3,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","PF",0.608376600317567,0,3,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","PF",0.490438926704381,0,2,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","PF",0.454615519472084,0,2,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132128123010227,0,0,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","PL",0.013206909943781,0,0,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124472335639184,0,0,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127150975471623,0,0,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123201815192499,0,0,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126362462248928,0,0,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124474722718722,0,0,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124475512664108,0,0,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124475512333514,0,0,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126361921091598,0,0,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","PL",0.0124474722945153,0,0,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","PM",0.16699347749411,0,1,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","PM",0.190147858416203,0,1,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","PM",0.187333870876412,0,1,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","PM",0.180483615187775,0,1,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","PM",0.174382839135884,0,1,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","PM",0.171157173383222,0,1,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","PM",0.175633243743994,0,1,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","PM",0.181464492213645,0,1,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","PM",0.185920253223557,0,1,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","PM",0.187725977737704,0,1,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","PM",0.18767628759669,0,1,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","PM",0.186603353353553,0,1,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","PM",0.186428552528405,0,1,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","PP",12.9943119256489,3,26,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","PP",14.8694314026396,3,28,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","PP",16.7077991887052,4,31,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","PP",15.6283220480668,4,28,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","PP",11.9813784658013,3,21,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","PP",8.20740719377966,2,15,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","PP",6.04432702858549,1,12,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","PP",4.88927427166558,0,11,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","RM",0.438241875506795,0,2,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","RM",0.604893682409851,0,3,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","RM",0.303465327135526,0,2,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","RM",0.183863287245233,0,1,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","RM",0.196393682681116,0,1,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","RM",0.0995162806202445,0,1,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","RM",0.107478870241046,0,1,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","RM",0.166420758138016,0,1,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","RM",0.204479709728967,0,1,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","RM",0.255967763747376,0,2,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","RM",0.356021727603641,0,2,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","RM",0.481394070998869,0,2,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","RM",0.525513277523772,0,3,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,0,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","RO",0.00631286257767156,0,0,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","RO",0.003043691016862,0,0,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","RO",0.00362000244723366,0,0,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","RO",0.00310283199778805,0,0,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","RO",0.0151708138311985,0,0,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","RO",0.0152204172449055,0,0,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","SF",0.2005653548165,0,1,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","SF",0.185932705806019,0,1,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","SF",0.187353886151848,0,1,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","SF",0.184164941774904,0,1,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","SF",0.21814889388545,0,2,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","SF",0.224175841391022,0,2,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731319631672488,0,1,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","SH",0.151088704719541,0,1,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271191597875504,0,0,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529187612031089,0,1,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","SH",0.230017110095076,0,1,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","SH",0.124862449047026,0,1,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","SH",0.152593011184424,0,1,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","SH",0.0832113685831738,0,1,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","SH",0.0728334227756806,0,1,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","SH",0.0514655857993957,0,1,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","SH",0.0321214813219515,0,1,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","SH",0.0546750109225827,0,1,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","SH",0.0723536563125824,0,1,217,528,638,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146580884,21,43,217,528,638,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315270736,18,48,217,528,638,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775289921,18,49,217,528,638,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","controls","total",34.4009379045503,17,53,217,528,638,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","controls","total",39.1289977974389,18,60,217,528,638,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","controls","total",39.738697218994,19,61,217,528,638,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","controls","total",40.2063185451575,19,62,217,528,638,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","controls","total",40.883387099529,19,62,217,528,638,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","controls","total",39.9510568377426,19,62,217,528,638,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","controls","total",38.5302195314196,19,58,217,528,638,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","controls","total",35.7950647448053,17,54,217,528,638,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","controls","total",34.6864588382733,16,53,217,528,638,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","controls","total",34.6835990793372,15,54,217,528,638,27,0.95
