"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","NaiveArima","all","SH",0,-4.35050313593843,4.35050313593843,"1761.19",69,0.95,1761,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","NaiveArima","all","SH",0,-6.15254053799081,6.15254053799081,"1761.19",69,0.95,1761,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","NaiveArima","all","SH",0,-7.53529246993309,7.53529246993309,"1761.19",69,0.95,1761,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","NaiveArima","all","SH",0,-8.70100627187686,8.70100627187686,"1761.19",69,0.95,1761,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","NaiveArima","all","SH",0,-9.72802074828434,9.72802074828434,"1761.19",69,0.95,1761,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","NaiveArima","all","SH",0,-10.6565128074272,10.6565128074272,"1761.19",69,0.95,1761,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","NaiveArima","all","SH",0,-11.5103493756997,11.5103493756997,"1761.19",69,0.95,1761,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","NaiveArima","all","SH",0,-12.3050810759816,12.3050810759816,"1761.19",69,0.95,1761,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","NaiveArima","all","SH",0,-13.0515094078153,13.0515094078153,"1761.19",69,0.95,1761,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","all","SH",0,-13.7574988772706,13.7574988772706,"1761.19",69,0.95,1761,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","all","SH",0,-14.4289865511723,14.4289865511723,"1761.19",69,0.95,1761,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","NaiveArima","all","SH",0,-15.0705849398662,15.0705849398662,"1761.19",69,0.95,1761,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","NaiveArima","all","SH",0,-15.6859621306929,15.6859621306929,"1761.19",69,0.95,1761,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","NaiveArima","all","SH",0,-16.2780921947672,16.2780921947672,"1761.19",69,0.95,1761,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","NaiveArima","all","SH",0,-16.8494261931127,16.8494261931127,"1761.19",69,0.95,1761,NA,559,217,547,545,559,12,NA,NA
