"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbGARCH","controls","RM",0.27735819644141,0,2,"1145.14",46,0.95,1145,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbGARCH","controls","RM",0.354130094982312,0,2,"1145.14",46,0.95,1145,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbGARCH","controls","RM",0.375374718248519,0,2,"1145.14",46,0.95,1145,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbGARCH","controls","RM",0.381253227014397,0,2,"1145.14",46,0.95,1145,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbGARCH","controls","RM",0.382879815108685,0,2,"1145.14",46,0.95,1145,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbGARCH","controls","RM",0.383329891142536,0,2,"1145.14",46,0.95,1145,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbGARCH","controls","RM",0.383454426766405,0,2,"1145.14",46,0.95,1145,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbGARCH","controls","RM",0.383488885645934,0,2,"1145.14",46,0.95,1145,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbGARCH","controls","RM",0.38349842038161,0,2,"1145.14",46,0.95,1145,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbGARCH","controls","RM",0.383501058632855,0,2,"1145.14",46,0.95,1145,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbGARCH","controls","RM",0.38350178863417,0,2,"1145.14",46,0.95,1145,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbGARCH","controls","RM",0.383501990624757,0,2,"1145.14",46,0.95,1145,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbGARCH","controls","RM",0.383502046515337,0,2,"1145.14",46,0.95,1145,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbGARCH","controls","RM",0.383509031815523,0,2,"1145.14",46,0.95,1145,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbGARCH","controls","RM",0.383512626491462,0,3,"1145.14",46,0.95,1145,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbGARCH","controls","RM",0.383514064392832,0,2,"1145.14",46,0.95,1145,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbGARCH","controls","RM",0.383514583705156,0,2,"1145.14",46,0.95,1145,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbGARCH","controls","RM",0.383514760912258,0,2,"1145.14",46,0.95,1145,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbGARCH","controls","RM",0.383514819211829,0,2,"1145.14",46,0.95,1145,NA,546,217,534,528,546,12,NA,NA
