"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","NA",1,-0.451127482157437,2.45112748215744,0.95,289,"289.05",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","simplexEDM","all","NA",0.620160148932058,-0.33110214418398,1.5714224420481,0.95,289,"289.05",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","simplexEDM","all","NA",0.558241880205877,-1.27782167719971,2.39430543761146,0.95,289,"289.05",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","simplexEDM","all","NA",1.20266192826509,-0.499449686989435,2.90477354351962,0.95,289,"289.05",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","simplexEDM","all","NA",1.16658179556598,-0.173350898439922,2.50651448957188,0.95,289,"289.05",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","simplexEDM","all","NA",0.976490168204724,-1.08485008307461,3.03783041948406,0.95,289,"289.05",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","simplexEDM","all","NA",0.519250631611825,-0.46000475447231,1.49850601769596,0.95,289,"289.05",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","simplexEDM","all","NA",0.80007568015163,-0.935449402902797,2.53560076320606,0.95,289,"289.05",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","simplexEDM","all","NA",0.908260570534934,-1.21994808998691,3.03646923105678,0.95,289,"289.05",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","simplexEDM","all","NA",1.1649706869316,-1.55095203065645,3.88089340451966,0.95,289,"289.05",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","simplexEDM","all","NA",1.0170868578181,-1.64374040993923,3.67791412557542,0.95,289,"289.05",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","simplexEDM","all","NA",0.978653163098288,-1.44508667463553,3.40239300083211,0.95,289,"289.05",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","simplexEDM","all","NA",0.951833957385281,-0.888648103594469,2.79231601836503,0.95,289,"289.05",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","simplexEDM","all","NA",0.940100497784218,-1.05175203611044,2.93195303167887,0.95,289,"289.05",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","simplexEDM","all","NA",0.473899825899346,-1.3316990224378,2.27949867423649,0.95,289,"289.05",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
