"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.067,0,0.337,0.95,164,"164.04",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","DS",0.082,0,0.403,0.95,164,"164.04",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","DS",0.1,0,0.491,0.95,164,"164.04",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","DS",0.119,0,0.566,0.95,164,"164.04",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","DS",0.139,0,0.656,0.95,164,"164.04",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","DS",0.161,0,0.735,0.95,164,"164.04",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","DS",0.191,0,0.843,0.95,164,"164.04",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","DS",0.217,0,0.931,0.95,164,"164.04",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","DS",0.249,0,1.038,0.95,164,"164.04",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","DS",0.286,0,1.198,0.95,164,"164.04",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","DS",0.324,0,1.293,0.95,164,"164.04",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","DS",0.374,0,1.401,0.95,164,"164.04",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","DS",0.428,0,1.562,0.95,164,"164.04",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","DS",0.466,0,1.726,0.95,164,"164.04",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
