"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","GPEDM","all","PF",0.788173894720503,-8.9772996549499,10.5536474443909,"703.10",30,0.95,703,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","GPEDM","all","PF",1.34834354073134,-8.41732528930005,11.1140123707627,"703.10",30,0.95,703,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","GPEDM","all","PF",1.77512112250112,-7.98829251677472,11.538534761777,"703.10",30,0.95,703,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","GPEDM","all","PF",2.05123891875035,-7.70977960199903,11.8122574394997,"703.10",30,0.95,703,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","GPEDM","all","PF",2.20030538545813,-7.55674197122162,11.9573527421379,"703.10",30,0.95,703,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","GPEDM","all","PF",2.27588764452367,-7.47987495689615,12.0316502459435,"703.10",30,0.95,703,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","GPEDM","all","PF",2.30784773191146,-7.44759918973074,12.0632946535537,"703.10",30,0.95,703,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","GPEDM","all","PF",2.31776078940018,-7.43773676937366,12.073258348174,"703.10",30,0.95,703,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","GPEDM","all","PF",2.31783363337919,-7.43776866165502,12.0734359284134,"703.10",30,0.95,703,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","GPEDM","all","PF",2.31431662815776,-7.44134702731447,12.06998028363,"703.10",30,0.95,703,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","GPEDM","all","PF",2.31022646096625,-7.44545752194647,12.065910443879,"703.10",30,0.95,703,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","GPEDM","all","PF",2.30674173460382,-7.44894010107964,12.0624235702873,"703.10",30,0.95,703,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","GPEDM","all","PF",2.30416727856198,-7.45150403376814,12.0598385908921,"703.10",30,0.95,703,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","GPEDM","all","PF",2.3024323606711,-7.45322746086621,12.0580921822084,"703.10",30,0.95,703,NA,541,217,529,528,541,12,NA,NA
