"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","exclosures","PM",0.015,0,0.084,"1275.12",51,0.95,1275,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","exclosures","PM",0.026,0,0.119,"1275.12",51,0.95,1275,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","exclosures","PM",0.037,0,0.16,"1275.12",51,0.95,1275,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","exclosures","PM",0.055,0,0.214,"1275.12",51,0.95,1275,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","exclosures","PM",0.075,0,0.259,"1275.12",51,0.95,1275,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","exclosures","PM",0.101,0,0.325,"1275.12",51,0.95,1275,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","exclosures","PM",0.13,0,0.399,"1275.12",51,0.95,1275,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","exclosures","PM",0.155,0,0.469,"1275.12",51,0.95,1275,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","exclosures","PM",0.193,0,0.553,"1275.12",51,0.95,1275,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","exclosures","PM",0.258,0,0.686,"1275.12",51,0.95,1275,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","exclosures","PM",0.318,0,0.772,"1275.12",51,0.95,1275,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","exclosures","PM",0.411,0,0.903,"1275.12",51,0.95,1275,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","exclosures","PM",0.522,0,1.001,"1275.12",51,0.95,1275,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","exclosures","PM",0.634,0,1.112,"1275.12",51,0.95,1275,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","exclosures","PM",0.737,0,1.259,"1275.12",51,0.95,1275,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","exclosures","PM",0.802,0,1.481,"1275.12",51,0.95,1275,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","exclosures","PM",0.897,0,1.679,"1275.12",51,0.95,1275,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","exclosures","PM",1.006,0,1.912,"1275.12",51,0.95,1275,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","exclosures","PM",1.097,0,2.08,"1275.12",51,0.95,1275,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","exclosures","PM",1.158,0,2.579,"1275.12",51,0.95,1275,NA,547,217,535,528,547,12,NA,NA
