"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","pevGARCH","all","BA",119,0.95,1.36614810240441,0,4,"3043.1",3043,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","pevGARCH","all","BA",119,0.95,1.08724112989806,0,4,"3043.1",3043,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","pevGARCH","all","BA",119,0.95,1.06430390227143,0,4,"3043.1",3043,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","pevGARCH","all","BA",119,0.95,0.75909462864367,0,3,"3043.1",3043,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","pevGARCH","all","BA",119,0.95,1.0084167588041,0,3,"3043.1",3043,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","pevGARCH","all","BA",119,0.95,1.46277197701746,0,5,"3043.1",3043,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","pevGARCH","all","BA",119,0.95,1.2239386547793,0,4,"3043.1",3043,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","pevGARCH","all","BA",119,0.95,0.914845756828952,0,3,"3043.1",3043,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","pevGARCH","all","BA",119,0.95,0.820878633631857,0,3,"3043.1",3043,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","pevGARCH","all","BA",119,0.95,0.557613058279926,0,2,"3043.1",3043,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","pevGARCH","all","BA",119,0.95,0.598068626365478,0,3,"3043.1",3043,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","pevGARCH","all","BA",119,0.95,1.55288677808437,0,5,"3043.1",3043,NA,576,217,564,565,576,12,NA,NA
