"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-4.83212057889926,4.83212057889926,"754.19",32,0.95,754,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-6.83330492755859,6.83330492755859,"754.19",32,0.95,754,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-8.36891409783678,8.36891409783678,"754.19",32,0.95,754,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-9.663508168411,9.663508168411,"754.19",32,0.95,754,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-10.8040759468323,10.8040759468323,"754.19",32,0.95,754,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-11.8352323174873,11.8352323174873,"754.19",32,0.95,754,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-12.7834811750505,12.7834811750505,"754.19",32,0.95,754,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-13.6660915369701,13.6660915369701,"754.19",32,0.95,754,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-14.4950586353012,14.4950586353012,"754.19",32,0.95,754,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-15.2791161977647,15.2791161977647,"754.19",32,0.95,754,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","ESSS","all","SH",1.08162113424471e-28,-16.0248575260053,16.0248575260053,"754.19",32,0.95,754,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","ESSS","all","SH",1.08162113424471e-28,-16.7374049862201,16.7374049862201,"754.19",32,0.95,754,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","ESSS","all","SH",1.08162113424471e-28,-17.4208321447834,17.4208321447834,"754.19",32,0.95,754,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","ESSS","all","SH",1.08162113424471e-28,-18.0784418454881,18.0784418454881,"754.19",32,0.95,754,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","ESSS","all","SH",1.08162113424471e-28,-18.7129561134704,18.7129561134704,"754.19",32,0.95,754,NA,542,217,530,528,542,12,NA,NA
