"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","pevGARCH","exclosures","OL",0.143200429316791,0,1,"177.5",8,0.95,177,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","pevGARCH","exclosures","OL",0.164478181164056,0,1,"177.5",8,0.95,177,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","pevGARCH","exclosures","OL",0.170756187923015,0,1,"177.5",8,0.95,177,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","pevGARCH","exclosures","OL",0.172837165635996,0,1,"177.5",8,0.95,177,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","pevGARCH","exclosures","OL",0.173001318702454,0,1,"177.5",8,0.95,177,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","pevGARCH","exclosures","OL",0.171151086407815,0,1,"177.5",8,0.95,177,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","pevGARCH","exclosures","OL",0.167265194644829,0,1,"177.5",8,0.95,177,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","pevGARCH","exclosures","OL",0.163132050649959,0,1,"177.5",8,0.95,177,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","pevGARCH","exclosures","OL",0.159642766632437,0,1,"177.5",8,0.95,177,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","pevGARCH","exclosures","OL",0.157330823758755,0,1,"177.5",8,0.95,177,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","pevGARCH","exclosures","OL",0.161107095599353,0,1,"177.5",8,0.95,177,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","pevGARCH","exclosures","OL",0.162119236122949,0,1,"177.5",8,0.95,177,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","pevGARCH","exclosures","OL",0.162262271759873,0,1,"177.5",8,0.95,177,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","pevGARCH","exclosures","OL",0.162300742078303,0,1,"177.5",8,0.95,177,NA,537,217,525,524,537,12,NA,NA
