"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.64142941880965,5.64142941880965,0.95,1973,"1973.01",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","all","BA",0,-7.97818599525117,7.97818599525117,0.95,1973,"1973.01",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","all","BA",0,-9.77124238069207,9.77124238069207,0.95,1973,"1973.01",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","all","BA",0,-11.2828588376193,11.2828588376193,0.95,1973,"1973.01",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","all","BA",0,-12.6146196707255,12.6146196707255,0.95,1973,"1973.01",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","all","BA",0,-13.8186234960095,13.8186234960095,0.95,1973,"1973.01",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","all","BA",0,-14.925819281094,14.925819281094,0.95,1973,"1973.01",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","all","BA",0,-15.9563719905023,15.9563719905023,0.95,1973,"1973.01",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","all","BA",0,-16.9242882564289,16.9242882564289,0.95,1973,"1973.01",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","all","BA",0,-17.8397662225184,17.8397662225184,0.95,1973,"1973.01",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","all","BA",0,-18.7105046634643,18.7105046634643,0.95,1973,"1973.01",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","all","BA",0,-19.5424847613841,19.5424847613841,0.95,1973,"1973.01",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
