"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","pevGARCH","controls","DM",23.7353486982773,15,33,"881.2",36,0.95,881,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","pevGARCH","controls","DM",22.9517768297509,12,35,"881.2",36,0.95,881,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","pevGARCH","controls","DM",21.6638663352657,10,35,"881.2",36,0.95,881,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","pevGARCH","controls","DM",19.8072873862458,8,33,"881.2",36,0.95,881,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","pevGARCH","controls","DM",17.928125606596,7,32,"881.2",36,0.95,881,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","pevGARCH","controls","DM",16.446403968824,6,30,"881.2",36,0.95,881,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","pevGARCH","controls","DM",15.7709327054409,5,29,"881.2",36,0.95,881,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","pevGARCH","controls","DM",15.4219499682582,4,29,"881.2",36,0.95,881,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","pevGARCH","controls","DM",15.453477196956,4,29,"881.2",36,0.95,881,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","pevGARCH","controls","DM",16.3010104146871,4,30,"881.2",36,0.95,881,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","pevGARCH","controls","DM",17.2186016705994,5,32,"881.2",36,0.95,881,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","pevGARCH","controls","DM",18.1781410154569,5,34,"881.2",36,0.95,881,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","pevGARCH","controls","DM",18.865321161988,6,34,"881.2",36,0.95,881,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","pevGARCH","controls","DM",19.4478683349537,6,34,"881.2",36,0.95,881,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","pevGARCH","controls","DM",19.9476591261516,6,36,"881.2",36,0.95,881,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","pevGARCH","controls","DM",20.3863914910571,6,36,"881.2",36,0.95,881,NA,543,217,531,528,543,12,NA,NA
