"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","jags_RW","controls","PF",0.015,0,0.094,"680.10",29,0.95,680,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","jags_RW","controls","PF",0.02,0,0.131,"680.10",29,0.95,680,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","jags_RW","controls","PF",0.027,0,0.168,"680.10",29,0.95,680,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","jags_RW","controls","PF",0.037,0,0.207,"680.10",29,0.95,680,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","jags_RW","controls","PF",0.046,0,0.245,"680.10",29,0.95,680,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","jags_RW","controls","PF",0.057,0,0.283,"680.10",29,0.95,680,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","jags_RW","controls","PF",0.068,0,0.331,"680.10",29,0.95,680,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","jags_RW","controls","PF",0.085,0,0.365,"680.10",29,0.95,680,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","jags_RW","controls","PF",0.1,0,0.413,"680.10",29,0.95,680,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","jags_RW","controls","PF",0.12,0,0.459,"680.10",29,0.95,680,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","jags_RW","controls","PF",0.145,0,0.518,"680.10",29,0.95,680,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","jags_RW","controls","PF",0.166,0,0.583,"680.10",29,0.95,680,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","jags_RW","controls","PF",0.193,0,0.622,"680.10",29,0.95,680,NA,540,217,528,528,540,12,NA,NA
