"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.791,1.632,8.349,0.95,1475,"1475.07",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","OT",5.549,0.644,13.337,0.95,1475,"1475.07",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","OT",6.456,0.122,18.384,0.95,1475,"1475.07",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","OT",7.543,0,24.015,0.95,1475,"1475.07",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","OT",8.64,0,29.354,0.95,1475,"1475.07",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","OT",9.76,0,35.579,0.95,1475,"1475.07",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","OT",11.064,0,43.304,0.95,1475,"1475.07",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","OT",12.508,0,51.109,0.95,1475,"1475.07",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","OT",13.758,0,61.027,0.95,1475,"1475.07",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","OT",14.906,0,70.409,0.95,1475,"1475.07",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","OT",16.162,0,79.178,0.95,1475,"1475.07",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","OT",17.392,0,86.679,0.95,1475,"1475.07",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","OT",18.529,0,96.138,0.95,1475,"1475.07",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","OT",19.643,0,107.537,0.95,1475,"1475.07",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","OT",20.704,0,115.688,0.95,1475,"1475.07",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","OT",21.601,0,123.507,0.95,1475,"1475.07",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","OT",22.292,0,125.744,0.95,1475,"1475.07",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","OT",23.389,0,136.852,0.95,1475,"1475.07",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","OT",24.159,0,143.869,0.95,1475,"1475.07",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","OT",24.656,0,144.715,0.95,1475,"1475.07",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","OT",25.379,0,151.213,0.95,1475,"1475.07",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","OT",25.932,0,156.387,0.95,1475,"1475.07",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","OT",26.552,0,161.069,0.95,1475,"1475.07",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","OT",26.729,0,161.253,0.95,1475,"1475.07",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
