"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.459952926639631,-1.50896217664447,2.42886802992373,0.95,1563,"1563.02",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,0.95,1563,"1563.02",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
