"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-3.06226214639416,3.06226214639416,"2786.9",2786,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-3.69981019328156,3.69981019328156,"2786.9",2786,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-4.24261022006285,4.24261022006285,"2786.9",2786,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-4.72344021794003,4.72344021794003,"2786.9",2786,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-5.15965439787636,5.15965439787636,"2786.9",2786,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-5.56176046936548,5.56176046936548,"2786.9",2786,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-5.93669314784486,5.93669314784486,"2786.9",2786,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-6.28931407585435,6.28931407585435,"2786.9",2786,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-6.62318786973549,6.62318786973549,"2786.9",2786,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-6.9410203551699,6.9410203551699,"2786.9",2786,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-7.24492302125802,7.24492302125802,"2786.9",2786,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"exclosures","PF",9.48326712077263e-32,-7.53658116104551,7.53658116104551,"2786.9",2786,NA,570,217,558,559,570,12,NA,NA
