"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.083992999836292,0,1,0.95,1922,"1922.18",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","SH",0.0909188532159859,0,1,0.95,1922,"1922.18",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","SH",0.0914895106108091,0,1,0.95,1922,"1922.18",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","SH",0.0915365271852258,0,1,0.95,1922,"1922.18",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","SH",0.0915404008738046,0,1,0.95,1922,"1922.18",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","SH",0.0915407200635587,0,1,0.95,1922,"1922.18",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","SH",0.0915407463242718,0,1,0.95,1922,"1922.18",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","SH",0.091540748487887,0,1,0.95,1922,"1922.18",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","SH",0.0915407486661469,0,1,0.95,1922,"1922.18",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","SH",0.0915407486808337,0,1,0.95,1922,"1922.18",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","SH",0.0915407486820437,0,1,0.95,1922,"1922.18",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","SH",0.0915407486821434,0,1,0.95,1922,"1922.18",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","SH",0.0915407486821517,0,1,0.95,1922,"1922.18",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
