"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","all","DS",3.79766290071934e-08,-0.853085116444847,0.853085192398105,"1877.4",73,0.95,1877,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.0177797435014,1.01777981945465,"1877.4",73,0.95,1877,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.1593088451415,1.15930892109476,"1877.4",73,0.95,1877,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.2853475762382,1.28534765219146,"1877.4",73,0.95,1877,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.40008563520873,1.40008571116198,"1877.4",73,0.95,1877,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.50610795786897,1.50610803382222,"1877.4",73,0.95,1877,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.60514254075,1.60514261670326,"1877.4",73,0.95,1877,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.69841219141067,1.69841226736392,"1877.4",73,0.95,1877,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.78681990365808,1.78681997961134,"1877.4",73,0.95,1877,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.87105498705994,1.8710550630132,"1877.4",73,0.95,1877,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-1.95165779822462,1.95165787417788,"1877.4",73,0.95,1877,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","all","DS",3.79766290071934e-08,-2.02906125052525,2.02906132647851,"1877.4",73,0.95,1877,NA,560,217,548,549,560,12,NA,NA
