"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.172,0.233,4.742,0.95,1546,"1546.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","RM",3.913,0,13.707,0.95,1546,"1546.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","RM",7.342,0,27.75,0.95,1546,"1546.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","RM",11.847,0,46.6,0.95,1546,"1546.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","RM",18.307,0,73.457,0.95,1546,"1546.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","RM",25.885,0,106.305,0.95,1546,"1546.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","RM",35.078,0,147.531,0.95,1546,"1546.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","RM",44.068,0,206.725,0.95,1546,"1546.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","RM",52.849,0,285.802,0.95,1546,"1546.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","RM",59.6,0,359.184,0.95,1546,"1546.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","RM",69.157,0,432.847,0.95,1546,"1546.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","RM",74.618,0,501.311,0.95,1546,"1546.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","RM",81.439,0,593.521,0.95,1546,"1546.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","RM",86.766,0,644.821,0.95,1546,"1546.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","RM",92.47,0,746.693,0.95,1546,"1546.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","RM",97.071,0,779.788,0.95,1546,"1546.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","RM",102.617,0,844.801,0.95,1546,"1546.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","RM",107.044,0,918.646,0.95,1546,"1546.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","RM",111.583,0,967.573,0.95,1546,"1546.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","RM",115.351,0,986.371,0.95,1546,"1546.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","RM",118.116,0,1056.77,0.95,1546,"1546.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","RM",119.739,0,1048.64,0.95,1546,"1546.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","RM",121.154,0,1049.5,0.95,1546,"1546.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","RM",123.097,0,1097.62,0.95,1546,"1546.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","RM",123.63,0,1101.68,0.95,1546,"1546.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","RM",124.234,0,1110.44,0.95,1546,"1546.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","RM",125.424,0,1109.43,0.95,1546,"1546.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","RM",128.086,0,1162.76,0.95,1546,"1546.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","RM",130.253,0,1176.9,0.95,1546,"1546.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","RM",130.071,0,1144.48,0.95,1546,"1546.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
