"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.173,0,0.74,0.95,1378,"1378.11",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","PF",0.296,0,1.331,0.95,1378,"1378.11",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","PF",0.467,0,2.069,0.95,1378,"1378.11",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","PF",0.732,0,2.896,0.95,1378,"1378.11",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","PF",1.1,0,4.028,0.95,1378,"1378.11",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","PF",1.661,0,5.432,0.95,1378,"1378.11",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","PF",2.546,0,7.033,0.95,1378,"1378.11",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","PF",3.468,0,9.079,0.95,1378,"1378.11",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","PF",4.458,0,11.811,0.95,1378,"1378.11",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","PF",5.708,0,14.551,0.95,1378,"1378.11",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","PF",7.178,0,18.646,0.95,1378,"1378.11",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","PF",8.715,0,22.915,0.95,1378,"1378.11",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","PF",10.682,0,27.529,0.95,1378,"1378.11",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","PF",12.916,0,32.849,0.95,1378,"1378.11",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","PF",14.927,0,40.486,0.95,1378,"1378.11",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","PF",16.447,0,48.559,0.95,1378,"1378.11",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","PF",19.069,0,55.205,0.95,1378,"1378.11",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","PF",20.648,0,65.186,0.95,1378,"1378.11",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","PF",22.776,0,77.722,0.95,1378,"1378.11",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","PF",25.173,0,85.481,0.95,1378,"1378.11",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","PF",27.386,0,99.849,0.95,1378,"1378.11",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","PF",29.649,0,108.735,0.95,1378,"1378.11",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
