"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","GPEDM","exclosures","SH",0.0371008014744639,-0.70585207111991,0.780053674068838,"1377.19",55,0.95,1377,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","GPEDM","exclosures","SH",0.0580779899791952,-0.684865268942815,0.801021248901206,"1377.19",55,0.95,1377,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","GPEDM","exclosures","SH",0.0728514378367043,-0.670112621237729,0.815815496911137,"1377.19",55,0.95,1377,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","GPEDM","exclosures","SH",0.0875407559782302,-0.655466914566635,0.830548426523095,"1377.19",55,0.95,1377,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","GPEDM","exclosures","SH",0.0984297615303643,-0.644650974592569,0.841510497653297,"1377.19",55,0.95,1377,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","GPEDM","exclosures","SH",0.104906641719621,-0.638262552966449,0.848075836405691,"1377.19",55,0.95,1377,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","GPEDM","exclosures","SH",0.108670597779844,-0.634585976363664,0.851927171923353,"1377.19",55,0.95,1377,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","GPEDM","exclosures","SH",0.109894199828037,-0.633421219346373,0.853209619002448,"1377.19",55,0.95,1377,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","GPEDM","exclosures","SH",0.109497602998593,-0.633917056857354,0.852912262854541,"1377.19",55,0.95,1377,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","GPEDM","exclosures","SH",0.108213337902397,-0.635290297000273,0.851716972805067,"1377.19",55,0.95,1377,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","GPEDM","exclosures","SH",0.106471155544428,-0.637100147041177,0.850042458130033,"1377.19",55,0.95,1377,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","GPEDM","exclosures","SH",0.104676037448914,-0.638935462527914,0.848287537425741,"1377.19",55,0.95,1377,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","GPEDM","exclosures","SH",0.103102130851919,-0.640523309799272,0.846727571503109,"1377.19",55,0.95,1377,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","GPEDM","exclosures","SH",0.101846863160866,-0.641773276671504,0.845467002993237,"1377.19",55,0.95,1377,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","GPEDM","exclosures","SH",0.100944792863271,-0.642657301626554,0.844546887353097,"1377.19",55,0.95,1377,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","GPEDM","exclosures","SH",0.100373555234734,-0.643204978752839,0.843952089222307,"1377.19",55,0.95,1377,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","GPEDM","exclosures","SH",0.10007288242529,-0.64348175106191,0.84362751591249,"1377.19",55,0.95,1377,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","GPEDM","exclosures","SH",0.099974236517739,-0.643559279556624,0.843507752592102,"1377.19",55,0.95,1377,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","GPEDM","exclosures","SH",0.100011127520458,-0.643505755835431,0.843528010876347,"1377.19",55,0.95,1377,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","GPEDM","exclosures","SH",0.100125279642314,-0.643379831526702,0.843630390811331,"1377.19",55,0.95,1377,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","GPEDM","exclosures","SH",0.100272148659735,-0.643225565665477,0.843769862984946,"1377.19",55,0.95,1377,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","GPEDM","exclosures","SH",0.100420621681633,-0.643073253318936,0.843914496682202,"1377.19",55,0.95,1377,NA,549,217,537,528,549,12,NA,NA
