"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.293342598422192,0,2,0.95,282,"282.03",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","DO",0.37913945828479,0,2,0.95,282,"282.03",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","DO",0.40422320589552,0,2,0.95,282,"282.03",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","DO",0.411555966120545,0,2,0.95,282,"282.03",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","DO",0.413699495743624,0,2,0.95,282,"282.03",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","DO",0.414326091875926,0,2,0.95,282,"282.03",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","DO",0.414509257861031,0,2,0.95,282,"282.03",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","DO",0.414562800727733,0,2,0.95,282,"282.03",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","DO",0.414578452312555,0,2,0.95,282,"282.03",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","DO",0.414583027564256,0,2,0.95,282,"282.03",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","DO",0.414584364996086,0,2,0.95,282,"282.03",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","DO",0.414584755952477,0,2,0.95,282,"282.03",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","DO",0.414584870236357,0,2,0.95,282,"282.03",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","DO",0.414566502696164,0,2,0.95,282,"282.03",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","DO",0.414556539274483,0,2,0.95,282,"282.03",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
