"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",6.607,2.293,11.355,0.95,74,"74.02",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","DM",11.675,0,40.371,0.95,74,"74.02",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","DM",17.939,0,78.478,0.95,74,"74.02",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","DM",23.926,0,134.704,0.95,74,"74.02",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","DM",28.085,0,182.294,0.95,74,"74.02",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","DM",31.35,0.015,196.9,0.95,74,"74.02",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","DM",33.986,0,196.9,0.95,74,"74.02",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","DM",36.104,0,196.9,0.95,74,"74.02",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","DM",36.9,0,196.9,0.95,74,"74.02",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","DM",37.38,0,196.9,0.95,74,"74.02",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","DM",37.846,0,196.9,0.95,74,"74.02",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","DM",37.883,0,196.9,0.95,74,"74.02",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","DM",38.169,0,196.9,0.95,74,"74.02",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","DM",38.408,0,196.9,0.95,74,"74.02",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
