"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.041,0,0.252,0.95,1941,"1941.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","DS",0.049,0,0.296,0.95,1941,"1941.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","DS",0.058,0,0.337,0.95,1941,"1941.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","DS",0.069,0,0.38,0.95,1941,"1941.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","DS",0.082,0,0.438,0.95,1941,"1941.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","DS",0.096,0,0.492,0.95,1941,"1941.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","DS",0.112,0,0.568,0.95,1941,"1941.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","DS",0.126,0,0.606,0.95,1941,"1941.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","DS",0.142,0,0.669,0.95,1941,"1941.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","DS",0.163,0,0.757,0.95,1941,"1941.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","DS",0.191,0,0.812,0.95,1941,"1941.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","DS",0.214,0,0.88,0.95,1941,"1941.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","DS",0.24,0,0.973,0.95,1941,"1941.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
