"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","GPEDM","all","NA",0.206119823726184,-2.86291415791815,3.27515380537052,"811.5",34,0.95,811,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","GPEDM","all","NA",0.181390174802361,-2.88565570937637,3.24843605898109,"811.5",34,0.95,811,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","GPEDM","all","NA",0.204361122923397,-2.86154222221679,3.27026446806359,"811.5",34,0.95,811,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","GPEDM","all","NA",0.243027296419145,-2.82164348101807,3.30769807385636,"811.5",34,0.95,811,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","GPEDM","all","NA",0.278748665445239,-2.78436762537366,3.34186495626414,"811.5",34,0.95,811,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","GPEDM","all","NA",0.318952141994108,-2.74239983587007,3.38030411985829,"811.5",34,0.95,811,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","GPEDM","all","NA",0.363308988819687,-2.69608616380644,3.42270414144581,"811.5",34,0.95,811,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","GPEDM","all","NA",0.396514353268541,-2.66220373120064,3.45523243773772,"811.5",34,0.95,811,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","GPEDM","all","NA",0.433077752861534,-2.62468640083687,3.49084190655994,"811.5",34,0.95,811,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","GPEDM","all","NA",0.471770565860066,-2.58503340696006,3.5285745386802,"811.5",34,0.95,811,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","GPEDM","all","NA",0.510945801293395,-2.54497655014926,3.56686815273605,"811.5",34,0.95,811,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","GPEDM","all","NA",0.550935982245749,-2.50416889336455,3.60604085785604,"811.5",34,0.95,811,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","GPEDM","all","NA",0.591798927500408,-2.46257185428511,3.64616970928592,"811.5",34,0.95,811,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","GPEDM","all","NA",0.633247759693546,-2.42048664638399,3.68698216577108,"811.5",34,0.95,811,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","GPEDM","all","NA",0.676199693833195,-2.37694116880121,3.7293405564676,"811.5",34,0.95,811,NA,542,217,530,528,542,12,NA,NA
