"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.043,0,0.228,0.95,1355,"1355.04",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","DS",0.053,0,0.278,0.95,1355,"1355.04",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","DS",0.065,0,0.334,0.95,1355,"1355.04",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","DS",0.077,0,0.369,0.95,1355,"1355.04",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","DS",0.092,0,0.428,0.95,1355,"1355.04",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","DS",0.111,0,0.488,0.95,1355,"1355.04",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","DS",0.129,0,0.553,0.95,1355,"1355.04",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","DS",0.155,0,0.615,0.95,1355,"1355.04",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","DS",0.172,0,0.696,0.95,1355,"1355.04",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","DS",0.205,0,0.797,0.95,1355,"1355.04",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","DS",0.234,0,0.865,0.95,1355,"1355.04",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","DS",0.289,0,0.934,0.95,1355,"1355.04",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","DS",0.319,0,1.032,0.95,1355,"1355.04",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","DS",0.363,0,1.142,0.95,1355,"1355.04",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","DS",0.403,0,1.209,0.95,1355,"1355.04",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","DS",0.448,0,1.36,0.95,1355,"1355.04",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","DS",0.494,0,1.479,0.95,1355,"1355.04",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","DS",0.57,0,1.605,0.95,1355,"1355.04",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","DS",0.645,0,1.725,0.95,1355,"1355.04",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","DS",0.697,0,1.866,0.95,1355,"1355.04",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","DS",0.754,0,1.949,0.95,1355,"1355.04",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
