"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,614,"614.04",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,614,"614.04",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,614,"614.04",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,614,"614.04",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,614,"614.04",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,614,"614.04",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,0.95,614,"614.04",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","controls","DS",0.158140777008543,0,1,0.95,614,"614.04",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","controls","DS",0.148489833797807,0,1,0.95,614,"614.04",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","controls","DS",0.133658927488018,0,1,0.95,614,"614.04",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","controls","DS",0.120934439967472,0,1,0.95,614,"614.04",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","controls","DS",0.115676196567087,0,1,0.95,614,"614.04",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","controls","DS",0.115260169281062,0,1,0.95,614,"614.04",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
