"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-0.735423678711536,0.735423678711536,2982,"2982.04",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-0.88698961969176,0.88698961969176,2982,"2982.04",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.01619544560692,1.01619544560692,2982,"2982.04",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.13073240950438,1.13073240950438,2982,"2982.04",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.23468958857476,1.23468958857476,2982,"2982.04",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.33054912662638,1.33054912662638,2982,"2982.04",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.41995196277816,1.41995196277816,2982,"2982.04",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.50404992431398,1.50404992431398,2982,"2982.04",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.58368834467524,1.58368834467524,2982,"2982.04",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.65950937668081,1.65950937668081,2982,"2982.04",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.73201442532181,1.73201442532181,2982,"2982.04",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.801603887583,1.801603887583,2982,"2982.04",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"all","DS",1.05028529111084e-24,-1.86860353365434,1.86860353365434,2982,"2982.04",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
