"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","jags_RW","exclosures","DM",0.482,0,1.32,"2225.2",85,0.95,2225,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","jags_RW","exclosures","DM",0.572,0,1.805,"2225.2",85,0.95,2225,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","exclosures","DM",0.678,0,2.313,"2225.2",85,0.95,2225,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","exclosures","DM",0.794,0,2.907,"2225.2",85,0.95,2225,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","jags_RW","exclosures","DM",0.926,0,3.523,"2225.2",85,0.95,2225,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","jags_RW","exclosures","DM",1.082,0,4.09,"2225.2",85,0.95,2225,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","jags_RW","exclosures","DM",1.267,0,4.855,"2225.2",85,0.95,2225,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","jags_RW","exclosures","DM",1.486,0,5.777,"2225.2",85,0.95,2225,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","jags_RW","exclosures","DM",1.713,0,6.674,"2225.2",85,0.95,2225,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","jags_RW","exclosures","DM",1.991,0,7.525,"2225.2",85,0.95,2225,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","jags_RW","exclosures","DM",2.299,0,8.666,"2225.2",85,0.95,2225,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","jags_RW","exclosures","DM",2.572,0,9.788,"2225.2",85,0.95,2225,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","jags_RW","exclosures","DM",2.958,0,11.038,"2225.2",85,0.95,2225,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","jags_RW","exclosures","DM",3.252,0,12.255,"2225.2",85,0.95,2225,NA,565,217,553,552,565,12,NA,NA
