"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.213,0,0.915,0.95,1380,"1380.14",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PP",0.536,0,2.42,0.95,1380,"1380.14",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PP",1.132,0,4.503,0.95,1380,"1380.14",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PP",2.098,0,7.721,0.95,1380,"1380.14",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PP",3.372,0,12.76,0.95,1380,"1380.14",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PP",4.731,0,18.72,0.95,1380,"1380.14",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PP",6.162,0,27.321,0.95,1380,"1380.14",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PP",7.46,0,37.103,0.95,1380,"1380.14",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PP",8.683,0,48.471,0.95,1380,"1380.14",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PP",10.127,0,63.626,0.95,1380,"1380.14",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PP",11.194,0,75.542,0.95,1380,"1380.14",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PP",12.152,0,86.851,0.95,1380,"1380.14",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PP",12.926,0,96.725,0.95,1380,"1380.14",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PP",13.729,0,105.869,0.95,1380,"1380.14",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PP",14.739,0,120.644,0.95,1380,"1380.14",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PP",15.834,0,134.379,0.95,1380,"1380.14",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PP",16.875,0,151.216,0.95,1380,"1380.14",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PP",17.759,0,166.332,0.95,1380,"1380.14",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PP",17.848,0,170.713,0.95,1380,"1380.14",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PP",18.313,0,172.825,0.95,1380,"1380.14",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PP",18.519,0,174.136,0.95,1380,"1380.14",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PP",19.093,0,180.893,0.95,1380,"1380.14",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
