"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","OT",6.80752773822207,-5.9540277124507,19.5690831888948,0.95,394,"394.07",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","GPEDM","all","OT",7.25675395233858,-5.49305819060557,20.0065660952827,0.95,394,"394.07",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","GPEDM","all","OT",7.9576053861045,-4.7886666986827,20.7038774708917,0.95,394,"394.07",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","GPEDM","all","OT",8.54480746665799,-4.2020453600126,21.2916602933286,0.95,394,"394.07",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","GPEDM","all","OT",9.10532819298677,-3.64226526513792,21.8529216511115,0.95,394,"394.07",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","GPEDM","all","OT",9.62393746582119,-3.12472626642326,22.3726011980657,0.95,394,"394.07",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","GPEDM","all","OT",10.1070822695043,-2.6428024925319,22.8569670315405,0.95,394,"394.07",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","GPEDM","all","OT",10.5560032516691,-2.19517611849616,23.3071826218344,0.95,394,"394.07",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","GPEDM","all","OT",10.9726790542296,-1.7798128412374,23.7251709496967,0.95,394,"394.07",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","GPEDM","all","OT",11.3587005611948,-1.39508476505051,24.1124858874402,0.95,394,"394.07",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","GPEDM","all","OT",11.7155927521172,-1.03944308385317,24.4706285880876,0.95,394,"394.07",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","GPEDM","all","OT",12.0448112258055,-0.711417280413569,24.8010397320246,0.95,394,"394.07",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
