"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",0.00261233842699961,-3.11478993055516,3.12001460740916,0.95,1875,"1875.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","exclosures","OT",0.00314253105452267,-3.72192023804454,3.72820530015358,0.95,1875,"1875.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","exclosures","OT",0.0033438113973637,-3.92100915042693,3.92769677322166,0.95,1875,"1875.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","exclosures","OT",0.00389259265722773,-4.18286959791023,4.19065478322469,0.95,1875,"1875.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","exclosures","OT",0.00343820018908939,-4.2978376513733,4.30471405175148,0.95,1875,"1875.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","exclosures","OT",0.0029654680529634,-4.39878477052993,4.40471570663585,0.95,1875,"1875.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","exclosures","OT",0.00311325317083357,-4.6415522067165,4.64777871305817,0.95,1875,"1875.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","exclosures","OT",0.00320189021173418,-4.86306018259353,4.86946396301699,0.95,1875,"1875.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","exclosures","OT",0.00324343506123295,-5.04524340148384,5.0517302716063,0.95,1875,"1875.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","exclosures","OT",0.00330978442667375,-5.22251484218287,5.22913441103621,0.95,1875,"1875.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","exclosures","OT",0.00326898002266949,-5.38144588733099,5.38798384737633,0.95,1875,"1875.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","exclosures","OT",0.00321534470629703,-5.53455062463991,5.54098131405251,0.95,1875,"1875.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
