"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",89.1831048538127,73,107,0.95,2210,"2210.21",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","SH",200.802371717187,152,250,0.95,2210,"2210.21",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","SH",111.030767621192,80,144,0.95,2210,"2210.21",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","SH",39.562597186577,24,56,0.95,2210,"2210.21",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","SH",14.7760848678255,6,25,0.95,2210,"2210.21",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","SH",7.32846552784636,2,15,0.95,2210,"2210.21",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","SH",4.10697304595317,0,10,0.95,2210,"2210.21",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","SH",2.43683636621398,0,7,0.95,2210,"2210.21",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","SH",168.958661333799,44,398,0.95,2210,"2210.21",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","SH",6568.16394898096,1808,15084,0.95,2210,"2210.21",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","SH",270546.22209347,76685,607536,0.95,2210,"2210.21",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","SH",9343221.26554532,2731387,20576342,0.95,2210,"2210.21",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","SH",562915137.33367,169546886,1216116154,0.95,2210,"2210.21",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","SH",2.64219607638986e+10,8207612428,5.6204690727e+10,0.95,2210,"2210.21",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
