"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.243582382715081,0,1,0.95,18,"18.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","DO",0.360357692949558,0,2,0.95,18,"18.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","DO",0.525075937824148,0,2,0.95,18,"18.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","DO",0.703502732490159,0,3,0.95,18,"18.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","DO",0.799954157249955,0,3,0.95,18,"18.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","DO",0.693778831924757,0,3,0.95,18,"18.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","DO",0.420528518825172,0,2,0.95,18,"18.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","DO",0.378454595368206,0,2,0.95,18,"18.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","DO",0.243809891776007,0,2,0.95,18,"18.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","DO",0.231875226777934,0,2,0.95,18,"18.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","DO",0.227933261836001,0,1,0.95,18,"18.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","DO",0.276887680823912,0,2,0.95,18,"18.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","DO",0.287885639901926,0,2,0.95,18,"18.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
