"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.95,0.0112481236587809,-0.348594573864477,0.371090821182038,2956,"2956.22",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","AutoArima","all","SO",0.95,0.0112056019831774,-0.348639666848281,0.371050870814636,2956,"2956.22",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
