"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",0.203974125929513,-2.84336911055797,3.25131736241699,0.95,390,"390.06",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","exclosures","OT",0.117936551678335,-3.51387210257959,3.74974520593626,0.95,390,"390.06",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","exclosures","OT",0.25465801274219,-3.57625088660788,4.08556691209226,0.95,390,"390.06",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","exclosures","OT",0.204313770976793,-3.86474991412593,4.27337745607952,0.95,390,"390.06",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","exclosures","OT",0.14841811259809,-4.10072025125181,4.39755647644799,0.95,390,"390.06",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","exclosures","OT",0.179516349743636,-4.34063155939005,4.69966425887732,0.95,390,"390.06",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","exclosures","OT",0.172903507576429,-4.62113424068244,4.9669412558353,0.95,390,"390.06",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","exclosures","OT",0.182232577099162,-4.82815913312178,5.1926242873201,0.95,390,"390.06",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","exclosures","OT",0.186379033049464,-5.03206538187247,5.4048234479714,0.95,390,"390.06",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","exclosures","OT",0.176890985779495,-5.23740516505545,5.59118713661444,0.95,390,"390.06",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","exclosures","OT",0.178323036485451,-5.42969058406429,5.78633665703519,0.95,390,"390.06",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","exclosures","OT",0.178951230511182,-5.62259494453826,5.98049740556063,0.95,390,"390.06",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
