"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.638572034656724,0,3,0.95,434,"434.08",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","PB",0.968173521863423,0,4,0.95,434,"434.08",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","PB",1.32169174287456,0,4,0.95,434,"434.08",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","PB",1.68000842360031,0,6,0.95,434,"434.08",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","PB",2.1154565896189,0,6,0.95,434,"434.08",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","PB",2.80665438198086,0,8,0.95,434,"434.08",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","PB",2.93701223650284,0,8,0.95,434,"434.08",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","PB",3.34015630336476,0,10,0.95,434,"434.08",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","PB",3.44620087421512,0,9,0.95,434,"434.08",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","PB",3.18727248190355,0,9,0.95,434,"434.08",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","PB",2.94294219430217,0,9,0.95,434,"434.08",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","PB",2.38249452877367,0,7,0.95,434,"434.08",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","PB",2.06395675836741,0,6,0.95,434,"434.08",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
