"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.00000846025056526373,-1.67101396644309,1.67103088694422,0.95,1935,"1935.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","PM",0.0000127659226436937,-1.96132451492231,1.9613500467676,0.95,1935,"1935.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","PM",0.0000166281298772296,-2.21099100852933,2.21102426478909,0.95,1935,"1935.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.36654716094478,2.36658323848141,0.95,1935,"1935.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.45134688830828,2.45138296584491,0.95,1935,"1935.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.53330964767681,2.53334572521344,0.95,1935,"1935.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.61270244534735,2.61273852288398,0.95,1935,"1935.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.6897528602723,2.68978893780893,0.95,1935,"1935.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.76465674328724,2.76469282082387,0.95,1935,"1935.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.83758408481104,2.83762016234768,0.95,1935,"1935.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.90868355695275,2.90871963448938,0.95,1935,"1935.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-2.97808607864572,2.97812215618235,0.95,1935,"1935.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","PM",0.0000180387683156194,-3.04590764899339,3.04594372653002,0.95,1935,"1935.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
