"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.189,0,0.716,0.95,896,"896.03",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","DO",0.248,0,1.023,0.95,896,"896.03",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","DO",0.318,0,1.382,0.95,896,"896.03",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","DO",0.407,0,1.782,0.95,896,"896.03",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","DO",0.502,0,2.148,0.95,896,"896.03",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","DO",0.628,0,2.759,0.95,896,"896.03",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","DO",0.801,0,3.337,0.95,896,"896.03",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","DO",0.989,0,3.886,0.95,896,"896.03",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","DO",1.184,0,4.587,0.95,896,"896.03",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","DO",1.401,0,5.359,0.95,896,"896.03",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","DO",1.605,0,6.461,0.95,896,"896.03",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","DO",1.854,0,7.421,0.95,896,"896.03",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","DO",2.203,0,8.264,0.95,896,"896.03",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","DO",2.591,0,9.318,0.95,896,"896.03",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","DO",2.911,0,10.755,0.95,896,"896.03",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","DO",3.356,0,12.366,0.95,896,"896.03",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
