"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",32.2841588662805,17,49,0.95,1866,"1866.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","total",32.1363986997308,14,59,0.95,1866,"1866.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","total",30.9375315574448,11,62,0.95,1866,"1866.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","total",29.2132695408804,9,60,0.95,1866,"1866.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","controls","total",27.77510569227,8,59,0.95,1866,"1866.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","controls","total",26.9644661087553,7,58,0.95,1866,"1866.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","controls","total",27.1017991227202,6,62,0.95,1866,"1866.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","controls","total",28.3744661366899,6,65,0.95,1866,"1866.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","controls","total",30.5315203488001,6,69,0.95,1866,"1866.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","controls","total",33.3875890496098,7,74,0.95,1866,"1866.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","controls","total",36.4684385301647,7,85,0.95,1866,"1866.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","controls","total",38.8577863668047,7,87,0.95,1866,"1866.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","controls","total",39.9348643144532,8,94,0.95,1866,"1866.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","controls","total",39.3995429221403,8,94,0.95,1866,"1866.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","controls","total",37.5149717770343,8,87,0.95,1866,"1866.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","controls","total",34.8738915474493,7,77,0.95,1866,"1866.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
