"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.086,0.95,1112,"1112.05",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","NA",0.019,0,0.11,0.95,1112,"1112.05",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","NA",0.026,0,0.137,0.95,1112,"1112.05",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","NA",0.034,0,0.167,0.95,1112,"1112.05",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","NA",0.046,0,0.191,0.95,1112,"1112.05",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","NA",0.06,0,0.22,0.95,1112,"1112.05",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","NA",0.077,0,0.264,0.95,1112,"1112.05",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","NA",0.104,0,0.295,0.95,1112,"1112.05",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","NA",0.151,0,0.333,0.95,1112,"1112.05",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","NA",0.177,0,0.379,0.95,1112,"1112.05",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","NA",0.221,0,0.405,0.95,1112,"1112.05",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","NA",0.244,0,0.457,0.95,1112,"1112.05",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","NA",0.263,0,0.501,0.95,1112,"1112.05",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","NA",0.287,0,0.543,0.95,1112,"1112.05",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","NA",0.327,0,0.566,0.95,1112,"1112.05",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","NA",0.35,0,0.633,0.95,1112,"1112.05",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","NA",0.381,0,0.68,0.95,1112,"1112.05",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","NA",0.463,0,0.746,0.95,1112,"1112.05",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
