"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,0.95,989,"989.14",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,0.95,989,"989.14",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,989,"989.14",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,0.95,989,"989.14",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,989,"989.14",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","controls","PP",12.9943119256489,4,25,0.95,989,"989.14",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","controls","PP",14.869326520391,5,27,0.95,989,"989.14",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","controls","PP",18.0489954452307,6,33,0.95,989,"989.14",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","controls","PP",15.9225394401423,5,29,0.95,989,"989.14",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","controls","PP",11.3167510281569,3,21,0.95,989,"989.14",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","controls","PP",7.60529949112716,2,15,0.95,989,"989.14",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","controls","PP",5.511825844223,1,12,0.95,989,"989.14",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","controls","PP",5.05214564278628,0,11,0.95,989,"989.14",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","controls","PP",5.29642559740189,0,12,0.95,989,"989.14",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","controls","PP",5.6105217160912,1,13,0.95,989,"989.14",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","controls","PP",6.38378163364653,1,14,0.95,989,"989.14",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","controls","PP",7.7366753821199,1,17,0.95,989,"989.14",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
