"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-12-21,3,2019,516,"abundance","ESSS","All","BA",5.03656522631484e-30,-8.16892971953063,8.16892971953063,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","BA",5.03656522631484e-30,-9.07998808396381,9.07998808396381,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","BA",5.03656522631484e-30,-9.90762102864349,9.90762102864349,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","BA",5.03656522631484e-30,-10.6712569685821,10.6712569685821,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","BA",5.03656522631484e-30,-11.3837821540913,11.3837821540913,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","BA",5.03656522631484e-30,-12.0542634355692,12.0542634355692,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","BA",5.03656522631484e-30,-12.6893671164639,12.6893671164639,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","BA",5.03656522631484e-30,-13.2941644588401,13.2941644588401,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","BA",5.03656522631484e-30,-13.8726197778568,13.8726197778568,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","BA",5.03656522631484e-30,-14.4279017997516,14.4279017997516,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","DM",25.7871707564163,16.6476502667376,34.9266912460951,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","DM",26.1118979862806,15.1531506211096,37.0706453514517,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","DM",26.4366252161449,13.8485481388102,39.0247022934797,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","DM",26.7613524460093,12.6658270381138,40.8568778539047,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","DM",27.0860796758736,11.5675616608351,42.604597690912,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","DM",27.4108069057379,10.5306221330676,44.2909916784081,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","DM",27.7355341356022,9.53956483143709,45.9315034397672,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","DM",28.0602613654665,8.58348883933891,47.537033891594,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","DM",28.3849885953308,7.65436876728924,49.1156084233723,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","DM",28.7097158251951,6.74609699971268,50.6733346506775,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","DM",29.0344430550594,5.85389864994931,52.2149874601695,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","DM",29.3591702849237,4.97395632298928,53.7443842468581,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","DM",29.683897514788,4.10315968775548,55.2646353418205,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","DO",0.113050265052859,-7.72271882553877,7.94881935564449,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","DO",0.113050265052859,-10.6592500236943,10.8853505538001,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","DO",0.113050265052859,-12.9516207901561,13.1777213202618,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","DO",0.113050265052859,-14.8979059353591,15.1240064654648,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","DO",0.113050265052859,-16.6193130563838,16.8454135864895,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","DO",0.113050265052859,-18.1794388654737,18.4055393955794,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","DO",0.113050265052859,-19.6165806199967,19.8426811501025,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","DO",0.113050265052859,-20.9559200735796,21.1820206036853,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","DO",0.113050265052859,-22.2150640171709,22.4411645472767,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","DO",0.113050265052859,-23.4068958163037,23.6329963464094,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","DO",0.113050265052859,-24.5411793911297,24.7672799212354,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","DO",0.113050265052859,-25.6255242139206,25.8516247440263,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","DO",0.113050265052859,-26.6659973744644,26.8920979045701,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","DS",0.0832127875166304,-0.579176308450127,0.745601883483388,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","DS",0.0832127875166304,-0.715358518450407,0.881784093483667,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","DS",0.0832127875166304,-0.831485494416893,0.997911069450154,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","DS",0.0832127875166304,-0.934446174626572,1.10087174965983,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","DS",0.0832127875166304,-1.02790672877701,1.19433230381027,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","DS",0.0832127875166304,-1.11409393832553,1.28051951335879,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","DS",0.0832127875166304,-1.19448052936544,1.3609061043987,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","DS",0.0832127875166304,-1.2701005643215,1.43652613935476,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","DS",0.0832127875166304,-1.34171312091566,1.50813869594892,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","DS",0.0832127875166304,-1.40989493156456,1.57632050659782,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","DS",0.0832127875166304,-1.47509638496426,1.64152195999752,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","DS",0.0832127875166304,-1.53767718200515,1.70410275703841,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","DS",0.0832127875166304,-1.59793001116364,1.76435558619691,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","NA",1.05354864396357,-1.53112590933559,3.63822319726273,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","NA",1.05354864396357,-1.7585339909073,3.86563127883444,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","NA",1.05354864396357,-1.96888000601519,4.07597729394232,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","NA",1.05354864396357,-2.16551040226135,4.27260769018848,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","NA",1.05354864396357,-2.35080259260891,4.45789988053605,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","NA",1.05354864396357,-2.52651749241194,4.63361478033907,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","NA",1.05354864396357,-2.69400252175689,4.80109980968402,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","NA",1.05354864396357,-2.8543159824741,4.96141327040124,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","NA",1.05354864396357,-3.00830710648264,5.11540439440977,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","NA",1.05354864396357,-3.15666968010266,5.26376696802979,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","NA",1.05354864396357,-3.29997918242885,5.40707647035598,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","NA",1.05354864396357,-3.43871923919335,5.54581652712049,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","NA",1.05354864396357,-3.57330092490219,5.68039821282933,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","OL",0.705905109672616,-2.18691752990944,3.59872774925467,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","OL",0.705905109672616,-2.83483396613078,4.24664418547601,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","OL",0.705905109672616,-3.38129975205913,4.79310997140436,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","OL",0.705905109672616,-3.86286430457956,5.2746745239248,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","OL",0.705905109672616,-4.29829955635062,5.71010977569586,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","OL",0.705905109672616,-4.69876645465868,6.11057667400392,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","OL",0.705905109672616,-5.07154113387945,6.48335135322469,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","OL",0.705905109672616,-5.42167968990189,6.83348990924712,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","OL",0.705905109672616,-5.75286457617461,7.16467479551984,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","OL",0.705905109672616,-6.06787642161858,7.47968664096381,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","OL",0.705905109672616,-6.36887591962463,7.78068613896986,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","OL",0.705905109672616,-6.65758163176631,8.06939185111154,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","OL",0.705905109672616,-6.93538714819773,8.34719736754297,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","OT",1.07656311013769,-7.43191359522088,9.58503981549626,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","OT",1.07656311013769,-10.8987978531992,13.0519240734746,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","OT",1.07656311013769,-13.5666730266865,15.7197992469619,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","OT",1.07656311013769,-15.8183905422219,17.9715167624973,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","OT",1.07656311013769,-17.803440948971,19.9565671692464,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","OT",1.07656311013769,-19.5987760074812,21.7519022277566,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","OT",1.07656311013769,-21.2502087565054,23.4033349767808,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","OT",1.07656311013769,-22.7876325884755,24.9407588087509,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","OT",1.07656311013769,-24.2318333364626,26.384959556738,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","OT",1.07656311013769,-25.597957036528,27.7510832568034,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","OT",1.07656311013769,-26.8974448152823,29.0505710355576,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","OT",1.07656311013769,-28.1391897257562,30.2923159460316,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","OT",1.07656311013769,-29.3302668483539,31.4833930686293,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","PB",4.0001002345214,-16.7248725957162,24.725073064759,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","PB",4.0001002345214,-25.3079685448561,33.3081690138989,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","PB",4.0001002345214,-31.8942070068694,39.8944074759122,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","PB",4.0001002345214,-37.4467294283369,45.4469298973797,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","PB",4.0001002345214,-42.3386317924194,50.3388322614622,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","PB",4.0001002345214,-46.7612677792276,54.7614682482704,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","PB",4.0001002345214,-50.8283128319709,58.8285133010137,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","PB",4.0001002345214,-54.6138339121688,62.6140343812116,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","PB",4.0001002345214,-58.1692786663102,66.169479135353,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","PB",4.0001002345214,-61.5321061198949,69.5323065889377,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","PB",4.0001002345214,-64.7305949928691,72.7307954619119,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","PB",4.0001002345214,-67.7867151510567,75.7869156200995,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","PB",4.0001002345214,-70.7179381495643,78.7181386186071,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","PE",3.56603501447701,-1.99905576797187,9.13112579692589,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","PE",3.56603501447701,-3.70290664643052,10.8349766753845,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","PE",3.56603501447701,-5.07715827981283,12.2092283087669,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","PE",3.56603501447701,-6.26107380629203,13.3931438352461,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","PE",3.56603501447701,-7.31694919152165,14.4490192204757,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","PE",3.56603501447701,-8.2790746380672,15.4111446670212,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","PE",3.56603501447701,-9.16871665697602,16.30078668593,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","PE",3.56603501447701,-10.0001426928345,17.1322127217885,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","PE",3.56603501447701,-10.7834756057196,17.9155456346736,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","PE",3.56603501447701,-11.5262057897215,18.6582758186755,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","PE",3.56603501447701,-12.2340602366503,19.3661302656043,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","PE",3.56603501447701,-12.9115342054496,20.0436042344037,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","PE",3.56603501447701,-13.5622329904981,20.6943030194521,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","PF",5.98913521013078e-12,-6.89958510790483,6.89958510791681,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","PF",5.98913521013078e-12,-8.75519261172073,8.75519261173271,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","PF",5.98913521013078e-12,-10.2811731176671,10.2811731176791,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","PF",5.98913521013078e-12,-11.6082575644476,11.6082575644595,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","PF",5.98913521013078e-12,-12.7984673570576,12.7984673570696,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","PF",5.98913521013078e-12,-13.8870403505133,13.8870403505253,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","PF",5.98913521013078e-12,-14.8962751284978,14.8962751285098,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","PF",5.98913521013078e-12,-15.8413426107455,15.8413426107575,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","PF",5.98913521013078e-12,-16.7331186190184,16.7331186190304,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","PF",5.98913521013078e-12,-17.5797150638245,17.5797150638365,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","PF",5.98913521013078e-12,-18.3873735137017,18.3873735137137,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","PF",5.98913521013078e-12,-19.1610184421262,19.1610184421381,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","PF",5.98913521013078e-12,-19.9046163174933,19.9046163175052,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","PH",0.000104767728243966,-0.405404256791604,0.405613792248092,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","PH",0.000104767728243966,-0.457568260830942,0.45777779628743,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","PH",0.000104767728243966,-0.504366869902691,0.504576405359179,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","PH",0.000104767728243966,-0.547178216912734,0.547387752369222,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","PH",0.000104767728243966,-0.58687538302733,0.587084918483818,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","PH",0.000104767728243966,-0.624052848170605,0.624262383627093,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","PH",0.000104767728243966,-0.659137040402911,0.659346575859399,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","PH",0.000104767728243966,-0.692446164472078,0.692655699928566,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","PH",0.000104767728243966,-0.724225147293242,0.72443468274973,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","PH",0.000104767728243966,-0.754667289185983,0.754876824642471,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","PH",0.000104767728243966,-0.783928324686887,0.784137860143374,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","PH",0.000104767728243966,-0.812135912184756,0.812345447641244,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","PH",0.000104767728243966,-0.839396247285455,0.839605782741943,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","PL",4.53025127453497e-09,-1.56822667879571,1.56822668785621,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","PL",4.53025127453497e-09,-2.03357930697432,2.03357931603482,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","PL",4.53025127453497e-09,-2.41071663208701,2.41071664114751,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","PL",4.53025127453497e-09,-2.73635972838994,2.73635973745045,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","PL",4.53025127453497e-09,-3.02717268195972,3.02717269102022,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","PL",4.53025127453497e-09,-3.29239796043613,3.29239796949663,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","PL",4.53025127453497e-09,-3.53779510621296,3.53779511527347,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","PL",4.53025127453497e-09,-3.76724091310197,3.76724092216247,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","PL",4.53025127453497e-09,-3.98349268623326,3.98349269529376,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","PL",4.53025127453497e-09,-4.18859449759694,4.18859450665744,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","PL",4.53025127453497e-09,-4.38411151197272,4.38411152103322,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","PL",4.53025127453497e-09,-4.57127374301734,4.57127375207784,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","PL",4.53025127453497e-09,-4.75106867113648,4.75106868019699,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","PM",1.03399804939116e-32,-3.94886347483701,3.94886347483701,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","PM",1.03399804939116e-32,-5.5842558929381,5.5842558929381,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","PM",1.03399804939116e-32,-6.83917429319695,6.83917429319695,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","PM",1.03399804939116e-32,-7.89713214702895,7.89713214702895,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","PM",1.03399804939116e-32,-8.82921781827531,8.82921781827531,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","PM",1.03399804939116e-32,-9.67189115000072,9.67189115000072,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","PM",1.03399804939116e-32,-10.446811453854,10.446811453854,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","PM",1.03399804939116e-32,-11.1680911836932,11.1680911836932,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","PM",1.03399804939116e-32,-11.8455329902119,11.8455329902119,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","PM",1.03399804939116e-32,-12.4862741823616,12.4862741823616,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","PM",1.03399804939116e-32,-13.0957028865206,13.0957028865206,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","PM",1.03399804939116e-32,-13.678005162557,13.678005162557,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","PM",1.03399804939116e-32,-14.2365099782864,14.2365099782864,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","PP",2.00270456777961,-45.6911574726051,49.6965666081643,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","PP",2.00270456777961,-65.4432241236078,69.4486332591671,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","PP",2.00270456777961,-80.5999716464944,84.6053807820536,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","PP",2.00270456777961,-93.3778539254304,97.3832630609896,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","PP",2.00270456777961,-104.635467580814,108.640876716373,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","PP",2.00270456777961,-114.813170123589,118.818579259149,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","PP",2.00270456777961,-124.172560047065,128.177969182624,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","PP",2.00270456777961,-132.884085820837,136.889494956396,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","PP",2.00270456777961,-141.066142642432,145.071551777992,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","PP",2.00270456777961,-148.804934041064,152.810343176623,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","PP",2.00270456777961,-156.165537135452,160.170946271011,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","PP",2.00270456777961,-163.198510634193,167.203919769752,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","PP",2.00270456777961,-169.94406139461,173.94947053017,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","RF",0.0585945222536205,-0.173087251042661,0.290276295549903,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","RF",0.0585945222536205,-0.173158877431841,0.290347921939082,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","RF",0.0585945222536205,-0.173230481690796,0.290419526198037,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","RF",0.0585945222536205,-0.173302063840026,0.290491108347267,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","RF",0.0585945222536205,-0.1733736239,0.290562668407241,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","RF",0.0585945222536205,-0.173445161891154,0.290634206398395,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","RF",0.0585945222536205,-0.173516677833894,0.290705722341135,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","RF",0.0585945222536205,-0.173588171748594,0.290777216255835,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","RF",0.0585945222536205,-0.173659643655595,0.290848688162836,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","RF",0.0585945222536205,-0.173731093575208,0.29092013808245,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","RF",0.0585945222536205,-0.173802521527715,0.290991566034956,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","RF",0.0585945222536205,-0.173873927533363,0.291062972040605,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","RF",0.0585945222536205,-0.173945311612371,0.291134356119612,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","RM",1.00373683156421e-44,-9.4084315221656,9.4084315221656,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","RM",1.00373683156421e-44,-13.3048659737568,13.3048659737568,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","RM",1.00373683156421e-44,-16.294794673514,16.294794673514,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","RM",1.00373683156421e-44,-18.8154513186459,18.8154513186459,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","RM",1.00373683156421e-44,-21.0362088598845,21.0362088598845,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","RM",1.00373683156421e-44,-23.0439353858892,23.0439353858892,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","RM",1.00373683156421e-44,-24.8902356947737,24.8902356947737,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","RM",1.00373683156421e-44,-26.6087336755009,26.6087336755009,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","RM",1.00373683156421e-44,-28.2227848145092,28.2227848145092,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","RM",1.00373683156421e-44,-29.7493942385125,29.7493942385125,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","RM",1.00373683156421e-44,-31.2013995267967,31.2013995267967,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","RM",1.00373683156421e-44,-32.5887742528488,32.5887742528488,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","RM",1.00373683156421e-44,-33.919449909683,33.919449909683,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","RO",1.00041020553809e-72,-1.48111271457737,1.48111271457737,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","RO",1.00041020553809e-72,-2.09450495752474,2.09450495752474,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","RO",1.00041020553809e-72,-2.56519144722352,2.56519144722352,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","RO",1.00041020553809e-72,-2.96200325872908,2.96200325872908,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","RO",1.00041020553809e-72,-3.3116037577788,3.3116037577788,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","RO",1.00041020553809e-72,-3.62766806534827,3.62766806534827,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","RO",1.00041020553809e-72,-3.91832001451651,3.91832001451651,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","RO",1.00041020553809e-72,-4.1888528119252,4.1888528119252,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","RO",1.00041020553809e-72,-4.44294317134337,4.44294317134337,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","RO",1.00041020553809e-72,-4.68326810759321,4.68326810759321,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","RO",1.00041020553809e-72,-4.91184856356674,4.91184856356674,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","RO",1.00041020553809e-72,-5.13025461894686,5.13025461894686,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","RO",1.00041020553809e-72,-5.33973488096915,5.33973488096915,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","SF",1.10267015119234e-17,-3.2770199238454,3.2770199238454,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","SF",1.10267015119234e-17,-4.07550718608093,4.07550718608093,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","SF",1.10267015119234e-17,-4.74137723307426,4.74137723307426,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","SF",1.10267015119234e-17,-5.3246180434687,5.3246180434687,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","SF",1.10267015119234e-17,-5.849996286439,5.849996286439,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","SF",1.10267015119234e-17,-6.33193144260641,6.33193144260641,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","SF",1.10267015119234e-17,-6.77969431732621,6.77969431732621,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","SF",1.10267015119234e-17,-7.19966348372636,7.19966348372636,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","SF",1.10267015119234e-17,-7.59645006048354,7.59645006048354,217,512,512
