"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbsGARCH","controls","DM",23.5379522631222,14,34,"557.2",24,0.95,557,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbsGARCH","controls","DM",22.485678020549,11,35,"557.2",24,0.95,557,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbsGARCH","controls","DM",20.7522962307408,9,35,"557.2",24,0.95,557,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbsGARCH","controls","DM",18.7928758142034,7,34,"557.2",24,0.95,557,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbsGARCH","controls","DM",16.8304201239165,6,30,"557.2",24,0.95,557,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbsGARCH","controls","DM",15.2839195944579,5,28,"557.2",24,0.95,557,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbsGARCH","controls","DM",14.1302359776615,4,26,"557.2",24,0.95,557,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbsGARCH","controls","DM",13.7412991058101,4,26,"557.2",24,0.95,557,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbsGARCH","controls","DM",14.019667722856,3,26,"557.2",24,0.95,557,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbsGARCH","controls","DM",14.8331267288339,4,28,"557.2",24,0.95,557,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbsGARCH","controls","DM",15.9632657150931,4,29,"557.2",24,0.95,557,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbsGARCH","controls","DM",17.1659416084387,4,32,"557.2",24,0.95,557,NA,539,217,527,528,539,12,NA,NA
