"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,1151,"1151.16",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,1151,"1151.16",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,1151,"1151.16",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,1151,"1151.16",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,1151,"1151.16",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,1151,"1151.16",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,1151,"1151.16",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,0.95,1151,"1151.16",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,0.95,1151,"1151.16",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,0.95,1151,"1151.16",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","pevGARCH","controls","RO",0.00288456083549243,0,0,0.95,1151,"1151.16",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","pevGARCH","controls","RO",0.00490005122998843,0,0,0.95,1151,"1151.16",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","pevGARCH","controls","RO",0.0165402975238936,0,0,0.95,1151,"1151.16",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","pevGARCH","controls","RO",0.0245672036973801,0,1,0.95,1151,"1151.16",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","pevGARCH","controls","RO",0.00689861061479864,0,0,0.95,1151,"1151.16",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","pevGARCH","controls","RO",0.00293689803500498,0,0,0.95,1151,"1151.16",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","pevGARCH","controls","RO",0.0035087282975398,0,0,0.95,1151,"1151.16",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","pevGARCH","controls","RO",0.00290059534949176,0,0,0.95,1151,"1151.16",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","pevGARCH","controls","RO",0.00287712147579363,0,0,0.95,1151,"1151.16",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
