"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.86897726616692,1,17,0.95,712,"712.08",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","all","PB",8.62624101869671,1,25,0.95,712,"712.08",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","all","PB",9.392722182172,1,29,0.95,712,"712.08",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","all","PB",10.0422627351716,0,34,0.95,712,"712.08",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","all","PB",10.7738698217918,0,35,0.95,712,"712.08",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","all","PB",11.3121776167281,0,39,0.95,712,"712.08",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","all","PB",11.8039059703866,0,40,0.95,712,"712.08",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","all","PB",12.2654301299556,0,45,0.95,712,"712.08",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","all","PB",12.9564497451213,0,46,0.95,712,"712.08",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","all","PB",13.5956951211238,0,51,0.95,712,"712.08",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","all","PB",14.2482700640197,0,49,0.95,712,"712.08",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","all","PB",14.4995999574457,0,54,0.95,712,"712.08",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","all","PB",15.037224149043,0,65,0.95,712,"712.08",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","all","PB",15.5817793760421,0,59,0.95,712,"712.08",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
