"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.379,0,1.089,0.95,1548,"1548.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","DM",0.46,0,1.514,0.95,1548,"1548.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","DM",0.556,0,2.022,0.95,1548,"1548.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","DM",0.669,0,2.539,0.95,1548,"1548.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","DM",0.802,0,3.082,0.95,1548,"1548.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","DM",0.951,0,3.751,0.95,1548,"1548.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","DM",1.138,0,4.435,0.95,1548,"1548.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","DM",1.35,0,5.114,0.95,1548,"1548.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","DM",1.578,0,6.144,0.95,1548,"1548.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","DM",1.861,0,7.006,0.95,1548,"1548.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","DM",2.12,0,7.891,0.95,1548,"1548.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","DM",2.45,0,9.318,0.95,1548,"1548.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","DM",2.749,0,10.688,0.95,1548,"1548.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","DM",3.063,0,11.446,0.95,1548,"1548.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","DM",3.445,0,13.48,0.95,1548,"1548.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","DM",3.841,0,15.189,0.95,1548,"1548.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","DM",4.182,0,16.78,0.95,1548,"1548.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","DM",4.489,0,18.218,0.95,1548,"1548.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","DM",4.826,0,20.098,0.95,1548,"1548.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","DM",5.098,0,21.776,0.95,1548,"1548.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","DM",5.418,0,23.542,0.95,1548,"1548.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","DM",5.819,0,26.648,0.95,1548,"1548.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","DM",6.274,0,28.752,0.95,1548,"1548.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","DM",6.516,0,30.398,0.95,1548,"1548.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","DM",6.896,0,33.433,0.95,1548,"1548.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","DM",7.217,0,34.718,0.95,1548,"1548.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","DM",7.654,0,40.278,0.95,1548,"1548.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","DM",8.057,0,42.987,0.95,1548,"1548.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","DM",8.418,0,45.132,0.95,1548,"1548.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","DM",8.767,0,49.081,0.95,1548,"1548.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
