"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","exclosures","PE",1.5250106870668,-0.271573237980906,3.32159461211451,"1879.8",73,0.95,1879,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","exclosures","PE",1.5250106870668,-0.441036536469668,3.49105791060328,"1879.8",73,0.95,1879,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-0.597009475563869,3.64703084969748,"1879.8",73,0.95,1879,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-0.742277882137995,3.7922992562716,"1879.8",73,0.95,1879,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-0.878783260317701,3.92880463445131,"1879.8",73,0.95,1879,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-1.00794277222099,4.0579641463546,"1879.8",73,0.95,1879,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-1.13082837288274,4.18084974701634,"1879.8",73,0.95,1879,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-1.24827418791256,4.29829556204616,"1879.8",73,0.95,1879,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-1.36094442055787,4.41096579469147,"1879.8",73,0.95,1879,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-1.46937819359993,4.51939956773353,"1879.8",73,0.95,1879,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-1.57402023470474,4.62404160883835,"1879.8",73,0.95,1879,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","exclosures","PE",1.5250106870668,-1.67524251221788,4.72526388635148,"1879.8",73,0.95,1879,NA,560,217,548,549,560,12,NA,NA
