"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.722687456240846,0,3,0.95,2122,"2122.09",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","controls","PE",0.619426406636671,0,3,0.95,2122,"2122.09",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","controls","PE",0.53931373297871,0,3,0.95,2122,"2122.09",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","controls","PE",0.439509266223276,0,2,0.95,2122,"2122.09",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","controls","PE",0.337937823673245,0,2,0.95,2122,"2122.09",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","controls","PE",0.262531182154469,0,2,0.95,2122,"2122.09",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","controls","PE",0.217849355796659,0,2,0.95,2122,"2122.09",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","controls","PE",0.202863842633545,0,2,0.95,2122,"2122.09",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","controls","PE",0.213419543512817,0,2,0.95,2122,"2122.09",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","controls","PE",0.248670159747442,0,2,0.95,2122,"2122.09",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","controls","PE",0.310860323979996,0,2,0.95,2122,"2122.09",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","controls","PE",0.392697611572003,0,2,0.95,2122,"2122.09",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","controls","PE",0.497986694003801,0,3,0.95,2122,"2122.09",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
