"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.01,0,0.058,0.95,2195,"2195.05",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","NA",0.014,0,0.071,0.95,2195,"2195.05",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","NA",0.017,0,0.086,0.95,2195,"2195.05",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","NA",0.021,0,0.102,0.95,2195,"2195.05",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","NA",0.027,0,0.12,0.95,2195,"2195.05",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","NA",0.032,0,0.136,0.95,2195,"2195.05",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","NA",0.037,0,0.153,0.95,2195,"2195.05",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","NA",0.046,0,0.173,0.95,2195,"2195.05",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","NA",0.054,0,0.191,0.95,2195,"2195.05",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","NA",0.066,0,0.212,0.95,2195,"2195.05",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","NA",0.08,0,0.226,0.95,2195,"2195.05",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","NA",0.102,0,0.239,0.95,2195,"2195.05",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","NA",0.108,0,0.264,0.95,2195,"2195.05",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","NA",0.131,0,0.277,0.95,2195,"2195.05",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
